3.380676135227045354e+00,1.482885639594072380e+01
3.382676535307061361e+00,1.482915691966257299e+01
3.384676935387077368e+00,1.482944868595150290e+01
3.386677335467093375e+00,1.482972903359676664e+01
3.388677735547109382e+00,1.482999599955573444e+01
3.390678135627125389e+00,1.483024820830660317e+01
3.392678535707141396e+00,1.483048477467429116e+01
3.394678935787157403e+00,1.483070521880912196e+01
3.396679335867173410e+00,1.483090939228620009e+01
3.398679735947189418e+00,1.483109741423852945e+01
3.400680136027205425e+00,1.477473758562658190e+01
3.402680536107221432e+00,1.482869926117527370e+01
3.404680936187237439e+00,1.482898416074150560e+01
3.406681336267253446e+00,1.482926797014720144e+01
3.408681736347269453e+00,1.482954661815593411e+01
3.410682136427285460e+00,1.482981691904801025e+01
3.412682536507301467e+00,1.483007644390056079e+01
3.414682936587317474e+00,1.483032340581494601e+01
3.416683336667333482e+00,1.483055655834020037e+01
3.418683736747349489e+00,1.483077510607925475e+01
3.420684136827365496e+00,1.483097862643085207e+01
3.422684536907381503e+00,1.483116700150953804e+01
3.424684936987397510e+00,1.477472134644809465e+01
3.426685337067413517e+00,1.482879577904607693e+01
3.428685737147429524e+00,1.482908004388914769e+01
3.430686137227445531e+00,1.482936388658694682e+01
3.432686537307461538e+00,1.482964309679348069e+01
3.434686937387477546e+00,1.482991437135388146e+01
3.436687337467493553e+00,1.483017518266240842e+01
3.438687737547509560e+00,1.483042366128636580e+01
3.440688137627525567e+00,1.483065849220460208e+01
3.442688537707541574e+00,1.483087882339382446e+01
3.444688937787557581e+00,1.483108418587358734e+01
3.446689337867573588e+00,1.483127442412439478e+01
3.448689737947589595e+00,1.477471752156919216e+01
3.450690138027605602e+00,1.482893481265350033e+01
3.452690538107621609e+00,1.482921751858302528e+01
3.454690938187637617e+00,1.482950008879318204e+01
3.456691338267653624e+00,1.482977826610136773e+01
3.458691738347669631e+00,1.483004870770134076e+01
3.460692138427685638e+00,1.483030885242337860e+01
3.462692538507701645e+00,1.483055680249005626e+01
3.464692938587717652e+00,1.483079121896464159e+01
3.466693338667733659e+00,1.483101122967852170e+01
3.468693738747749666e+00,1.483121634871400829e+01
3.470694138827765673e+00,1.483140640634013430e+01
3.472694538907781681e+00,1.483158148837991064e+01
3.474694938987797688e+00,1.477568451015457462e+01
3.476695339067813695e+00,1.482911162737754118e+01
3.478695739147829702e+00,1.482939329953720176e+01
3.480696139227845709e+00,1.482967406728794302e+01
3.482696539307861716e+00,1.482994989568819832e+01
3.484696939387877723e+00,1.483021762250508857e+01
3.486697339467893730e+00,1.483047483192377136e+01
3.488697739547909737e+00,1.483071974200769816e+01
3.490698139627925745e+00,1.483095110486240920e+01
3.492698539707941752e+00,1.483116811871030194e+01
3.494698939787957759e+00,1.483137035087097111e+01
3.496699339867973766e+00,1.477486441438563602e+01
3.498699739947989773e+00,1.482906821036419664e+01
3.500700140028005780e+00,1.482936118122438884e+01
3.502700540108021787e+00,1.482965383274621907e+01
3.504700940188037794e+00,1.482994180202503820e+01
3.506701340268053801e+00,1.483022166564002298e+01
3.508701740348069809e+00,1.483049080286459720e+01
3.510702140428085816e+00,1.483074727406547311e+01
3.512702540508101823e+00,1.483098971309570224e+01
3.514702940588117830e+00,1.483121723268432746e+01
3.516703340668133837e+00,1.483142934168875904e+01
3.518703740748149844e+00,1.483162587314368075e+01
3.520704140828165851e+00,1.483180692199287343e+01
3.522704540908181858e+00,1.477595346629094486e+01
3.524704940988197865e+00,1.482936048472271473e+01
3.526705341068213873e+00,1.482964526655237059e+01
3.528705741148229436e+00,1.482992884306654169e+01
3.530706141228245443e+00,1.483020719270469634e+01
3.532706541308261450e+00,1.483047716822760975e+01
3.534706941388277457e+00,1.483073636996441635e+01
3.536707341468293464e+00,1.483098303271391849e+01
3.538707741548309471e+00,1.483121592556373791e+01
3.540708141628325478e+00,1.483143426365103501e+01
3.542708541708341485e+00,1.483163763092898613e+01
3.544708941788357492e+00,1.477520055981743496e+01
3.546709341868373500e+00,1.482934506275680064e+01
3.548709741948389507e+00,1.482963792885806598e+01
3.550710142028405514e+00,1.482993039865123919e+01
3.552710542108421521e+00,1.483021812122948901e+01
3.554710942188437528e+00,1.483049768400035262e+01
3.556711342268453535e+00,1.483076647602912423e+01
3.558711742348469542e+00,1.483102256641855377e+01
3.560712142428485549e+00,1.483126459684026166e+01
3.562712542508501556e+00,1.483149168692232678e+01
3.564712942588517564e+00,1.483170335163009668e+01
3.566713342668533571e+00,1.483189942931759475e+01
3.568713742748549578e+00,1.477539217422027917e+01
3.570714142828565585e+00,1.482961006659367520e+01
3.572714542908581592e+00,1.482989285588911166e+01
3.574714942988597599e+00,1.483017548813645270e+01
3.576715343068613606e+00,1.483045369297293803e+01
3.578715743148629613e+00,1.483072411896592158e+01
3.580716143228645620e+00,1.483098419991979000e+01
3.582716543308661628e+00,1.483123203587273231e+01
3.584716943388677635e+00,1.483146628782813714e+01
3.586717343468693642e+00,1.483168608517639164e+01
3.588717743548709649e+00,1.483189094476141534e+01
3.590718143628725656e+00,1.483208070041735560e+01
3.592718543708741663e+00,1.483225544208557523e+01
3.594718943788757670e+00,1.477653978403858837e+01
3.596719343868773677e+00,1.482980182612598874e+01
3.598719743948789684e+00,1.483008155047335919e+01
3.600720144028805692e+00,1.483036042171497648e+01
3.602720544108821699e+00,1.483063441429389151e+01
3.604720944188837706e+00,1.483090037312710407e+01
3.606721344268853713e+00,1.483115588771151039e+01
3.608721744348869720e+00,1.483139917979966604e+01
3.610722144428885727e+00,1.483162900381518234e+01
3.612722544508901734e+00,1.483184455915039202e+01
3.614722944588917741e+00,1.477492065876225524e+01
3.616723344668933748e+00,1.482968677883943620e+01
3.618723744748949755e+00,1.482997903731354761e+01
3.620724144828965763e+00,1.483027207305329753e+01
3.622724544908981770e+00,1.483056125267812675e+01
3.624724944988997777e+00,1.483084293004610821e+01
3.626725345069013784e+00,1.483111430228632166e+01
3.628725745149029791e+00,1.483137328202180605e+01
3.630726145229045798e+00,1.483161838438723024e+01
3.632726545309061805e+00,1.483184862781136459e+01
3.634726945389077812e+00,1.483206344735268978e+01
3.636727345469093819e+00,1.483226261931073076e+01
3.638727745549109827e+00,1.483244619609328296e+01
3.640728145629125834e+00,1.483261445016741220e+01
3.642728545709141841e+00,1.477710332752192102e+01
3.644728945789157848e+00,1.483013089961644404e+01
3.646729345869173855e+00,1.483040639698968555e+01
3.648729745949189862e+00,1.483068086455659085e+01
3.650730146029205869e+00,1.483095038196873361e+01
3.652730546109221876e+00,1.483121187828100318e+01
3.654730946189237883e+00,1.483146300931984030e+01
3.656731346269253891e+00,1.483170204814041426e+01
3.658731746349269898e+00,1.483192778786949262e+01
3.660732146429285905e+00,1.483213945610938289e+01
3.662732546509301912e+00,1.477556107074082625e+01
3.664732946589317919e+00,1.482993577566929133e+01
3.666733346669333926e+00,1.483022987961680172e+01
3.668733746749349933e+00,1.483052438977308363e+01
3.670734146829365940e+00,1.483081474405338263e+01
3.672734546909381947e+00,1.483109735531966322e+01
3.674734946989397955e+00,1.483136946943617218e+01
3.676735347069413962e+00,1.483162903904388052e+01
3.678735747149429969e+00,1.483187461202684254e+01
3.680736147229445976e+00,1.483210523350573773e+01
3.682736547309461983e+00,1.483232036010602251e+01
3.684736947389477990e+00,1.483251978548662287e+01
3.686737347469493997e+00,1.483270357589150379e+01
3.688737747549510004e+00,1.477692272084905589e+01
3.690738147629526011e+00,1.483031492397040729e+01
3.692738547709542019e+00,1.483059624351059114e+01
3.694738947789558026e+00,1.483087665077558270e+01
3.696739347869574033e+00,1.483115209105728738e+01
3.698739747949590040e+00,1.483141938890974743e+01
3.700740148029606047e+00,1.483167612053286710e+01
3.702740548109622054e+00,1.483192050004946694e+01
3.704740948189638061e+00,1.483215127874602324e+01
3.706741348269654068e+00,1.483236765636784860e+01
3.708741748349670075e+00,1.483256920349245078e+01
3.710742148429686083e+00,1.477641197808451246e+01
3.712742548509702090e+00,1.483029136859829933e+01
3.714742948589718097e+00,1.483058142756214615e+01
3.716743348669734104e+00,1.483087119495269413e+01
3.718743748749750111e+00,1.483115633176570114e+01
3.720744148829766118e+00,1.483143343367402167e+01
3.722744548909782125e+00,1.483169989493419116e+01
3.724744948989798132e+00,1.483195378738972359e+01
3.726745349069814139e+00,1.483219375334968504e+01
3.728745749149830147e+00,1.483241891144588998e+01
3.730746149229846154e+00,1.483262877429096527e+01
3.732746549309862161e+00,1.483282317685349128e+01
3.734746949389878168e+00,1.477689947949133575e+01
3.736747349469894175e+00,1.483049932947865912e+01
3.738747749549910182e+00,1.483078550813064211e+01
3.740748149629926189e+00,1.483107097115841455e+01
3.742748549709942196e+00,1.483135153469271827e+01
3.744748949789958203e+00,1.483162392094272342e+01
3.746749349869974210e+00,1.483188562631502094e+01
3.748749749949990218e+00,1.483213480403917472e+01
3.750750150030006225e+00,1.483237016028923883e+01
3.752750550110022232e+00,1.483259086275262106e+01
3.754750950190038239e+00,1.483279646070301006e+01
3.756751350270053802e+00,1.477644305267198099e+01
3.758751750350069809e+00,1.483057658568825765e+01
3.760752150430085816e+00,1.483086377399505551e+01
3.762752550510101823e+00,1.483115102438653565e+01
3.764752950590117830e+00,1.483143393976884639e+01
3.766753350670133837e+00,1.483170906766698494e+01
3.768753750750149845e+00,1.483197376254717170e+01
3.770754150830165852e+00,1.483222606337463390e+01
3.772754550910181859e+00,1.483246458540299706e+01
3.774754950990197866e+00,1.483268842499282236e+01
3.776755351070213873e+00,1.483289707648724054e+01
3.778755751150229880e+00,1.483309035988202851e+01
3.780756151230245887e+00,1.483326835830284551e+01
3.782756551310261894e+00,1.477794550958260622e+01
3.784756951390277901e+00,1.483082964636043855e+01
3.786757351470293909e+00,1.483111158968019794e+01
3.788757751550309916e+00,1.483139230067116188e+01
3.790758151630325923e+00,1.483166779955525527e+01
3.792758551710341930e+00,1.483193497227734881e+01
3.794758951790357937e+00,1.483219144507432574e+01
3.796759351870373944e+00,1.483243547254350148e+01
3.798759751950389951e+00,1.483266583845509246e+01
3.800760152030405958e+00,1.483288176836238748e+01
3.802760552110421965e+00,1.477660950506232851e+01
3.804760952190437973e+00,1.483069072961025547e+01
3.806761352270453980e+00,1.483098800673157136e+01
3.808761752350469987e+00,1.483128526387957002e+01
3.810762152430485994e+00,1.483157798022843465e+01
3.812762552510502001e+00,1.483186260687940461e+01
3.814762952590518008e+00,1.483213642506805741e+01
3.816763352670534015e+00,1.483239742002957229e+01
3.818763752750550022e+00,1.483264416964017229e+01
3.820764152830566029e+00,1.483287574648643847e+01
3.822764552910582037e+00,1.483309163236390482e+01
3.824764952990598044e+00,1.483329164387852117e+01
3.826765353070614051e+00,1.477723282022454043e+01
3.828765753150630058e+00,1.483103653182135950e+01
3.830766153230646065e+00,1.483132022825463991e+01
3.832766553310662072e+00,1.483160349520127319e+01
3.834766953390678079e+00,1.483188209680842284e+01
3.836767353470694086e+00,1.483215271304990246e+01
3.838767753550710093e+00,1.483241280615842328e+01
3.840768153630726101e+00,1.483266050183792473e+01
3.842768553710742108e+00,1.483289448417627199e+01
3.844768953790758115e+00,1.483311390327221169e+01
3.846769353870774122e+00,1.483331829445791250e+01
3.848769753950790129e+00,1.483350750804229534e+01
3.850770154030806136e+00,1.477786637497597333e+01
3.852770554110822143e+00,1.483117168951558540e+01
3.854770954190838150e+00,1.483145446565623971e+01
3.856771354270854157e+00,1.483173661773205332e+01
3.858771754350870165e+00,1.483201399110172503e+01
3.860772154430886172e+00,1.483228332945091132e+01
3.862772554510902179e+00,1.483254214423001116e+01
3.864772954590918186e+00,1.483278859842872066e+01
3.866773354670934193e+00,1.483302140364386013e+01
3.868773754750950200e+00,1.483323972950692671e+01
3.870774154830966207e+00,1.483344312441366952e+01
3.872774554910982214e+00,1.477758659626698723e+01
3.874774954990998221e+00,1.483118251336201254e+01
3.876775355071014229e+00,1.483147308742452886e+01
3.878775755151030236e+00,1.483176321446005197e+01
3.880776155231046243e+00,1.483204857521914910e+01
3.882776555311062250e+00,1.483232578332292206e+01
3.884776955391078257e+00,1.483259224929443576e+01
3.886777355471094264e+00,1.483284605965437386e+01
3.888777755551110271e+00,1.483308586991886990e+01
3.890778155631126278e+00,1.483331081054438272e+01
3.892778555711142285e+00,1.483352040471655542e+01
3.894778955791158292e+00,1.477733974485841095e+01
3.896779355871174300e+00,1.483133359161586817e+01
3.898779755951190307e+00,1.483162142628687263e+01
3.900780156031206314e+00,1.483190922923207644e+01
3.902780556111222321e+00,1.483219260340769985e+01
3.904780956191238328e+00,1.483246809851254611e+01
3.906781356271254335e+00,1.483273307275748998e+01
3.908781756351270342e+00,1.483298556998020246e+01
3.910782156431286349e+00,1.483322421106683642e+01
3.912782556511302356e+00,1.483344809852593826e+01
3.914782956591318364e+00,1.483365673307340415e+01
3.916783356671334371e+00,1.483384994118112665e+01
3.918783756751350378e+00,1.483402781236642554e+01
3.920784156831366385e+00,1.477908681537533475e+01
3.922784556911382392e+00,1.476946056226038806e+01
3.924784956991398399e+00,1.483026698508821895e+01
3.926785357071414406e+00,1.483055248506478740e+01
3.928785757151430413e+00,1.483086083735705607e+01
3.930786157231446420e+00,1.483118239744760558e+01
3.932786557311462428e+00,1.483150931368859027e+01
3.934786957391478435e+00,1.483183527541694424e+01
3.936787357471494442e+00,1.483215528967304486e+01
3.938787757551510449e+00,1.483246548411741905e+01
3.940788157631526456e+00,1.483276293383182676e+01
3.942788557711542463e+00,1.483304550969255509e+01
3.944788957791558470e+00,1.483331174620709092e+01
3.946789357871574477e+00,1.483356072677890580e+01
3.948789757951590484e+00,1.483379198459909531e+01
3.950790158031606492e+00,1.483400541733119127e+01
3.952790558111622499e+00,1.483420121404627956e+01
3.954790958191638506e+00,1.483437979300580167e+01
3.956791358271654513e+00,1.483454174882736964e+01
3.958791758351670520e+00,1.483468780803042186e+01
3.960792158431686527e+00,1.483481879177720053e+01
3.962792558511702534e+00,1.483493558484834729e+01
3.964792958591718541e+00,1.483503911010620158e+01
3.966793358671734548e+00,1.483513030755836581e+01
3.968793758751750556e+00,1.483521011748377738e+01
3.970794158831766563e+00,1.483527946695021171e+01
3.972794558911782570e+00,1.483533925925842212e+01
3.974794958991798577e+00,1.483539036582883242e+01
3.976795359071814584e+00,1.483543362018900069e+01
3.978795759151830591e+00,1.478463632980543707e+01
3.980796159231846598e+00,1.477437866047144510e+01
3.982796559311862605e+00,1.483000256663011562e+01
3.984796959391878168e+00,1.483035290951509921e+01
3.986797359471894175e+00,1.483071524563576205e+01
3.988797759551910183e+00,1.483108188499481805e+01
3.990798159631926190e+00,1.483144659891163819e+01
3.992798559711942197e+00,1.483180442094800355e+01
3.994798959791958204e+00,1.483215146831794584e+01
3.996799359871974211e+00,1.483248478264539294e+01
3.998799759951990218e+00,1.483280218878950052e+01
4.000800160032006225e+00,1.483310217022008715e+01
4.002800560112022232e+00,1.483338375978504509e+01
4.004800960192038239e+00,1.483364644424022671e+01
4.006801360272054247e+00,1.483389008139941723e+01
4.008801760352070254e+00,1.483411482856285524e+01
4.010802160432086261e+00,1.483432108092826418e+01
4.012802560512102268e+00,1.477991690575481520e+01
