9.009126140767596880e+00,1.207625811477809563e+01
9.011126390798850139e+00,1.206742663158389561e+01
9.013126640830105174e+00,1.205859693696956292e+01
9.015126890861358433e+00,1.204976906206051801e+01
9.017127140892611692e+00,1.204094303794029486e+01
9.019127390923866727e+00,1.203211889567904080e+01
9.021127640955119986e+00,1.202329666628783400e+01
9.023127890986373245e+00,1.201447638076449564e+01
9.025128141017628280e+00,1.200565807005930985e+01
9.027128391048881539e+00,1.199684176508019107e+01
9.029128641080134798e+00,1.198802749671500401e+01
9.031128891111389834e+00,1.197921529580541034e+01
9.033129141142643093e+00,1.197040519314574247e+01
9.035129391173898128e+00,1.196159721950018628e+01
9.037129641205151387e+00,1.195279140559290099e+01
9.039129891236404646e+00,1.194398778210072365e+01
9.041130141267659681e+00,1.193518637967043716e+01
9.043130391298912940e+00,1.192638722889662617e+01
9.045130641330166199e+00,1.191759036033161934e+01
9.047130891361421234e+00,1.190879580448916109e+01
9.049131141392674493e+00,1.190000359183448531e+01
9.051131391423927752e+00,1.189121375279803594e+01
9.053131641455182788e+00,1.188242631775547764e+01
9.055131891486436047e+00,1.187364131703130177e+01
9.057132141517691082e+00,1.186485878091685109e+01
9.059132391548944341e+00,1.185607873965016701e+01
9.061132641580197600e+00,1.184730122342278413e+01
9.063132891611452635e+00,1.183852626237423777e+01
9.065133141642705894e+00,1.182975388659916050e+01
9.067133391673959153e+00,1.182098412614646143e+01
9.069133641705214188e+00,1.181221701100049692e+01
9.071133891736467447e+00,1.180345257111739343e+01
9.073134141767720706e+00,1.179469083637454396e+01
9.075134391798975741e+00,1.178593183662002808e+01
9.077134641830229000e+00,1.177717560164520627e+01
9.079134891861484036e+00,1.176842216117749551e+01
9.081135141892737295e+00,1.175967154489996780e+01
9.083135391923990554e+00,1.175092378243835967e+01
9.085135641955245589e+00,1.174217890337037851e+01
9.087135891986498848e+00,1.173343693720850212e+01
9.089136142017752107e+00,1.172469791341472423e+01
9.091136392049007142e+00,1.171596186139567841e+01
9.093136642080260401e+00,1.170722881049721664e+01
9.095136892111515436e+00,1.169849879001190374e+01
9.097137142142768695e+00,1.168977182917377711e+01
9.099137392174021954e+00,1.168104795715609789e+01
9.101137642205276990e+00,1.167232720307092464e+01
9.103137892236530249e+00,1.166360959598247149e+01
9.105138142267783508e+00,1.165489516487758870e+01
9.107138392299038543e+00,1.164618393869927893e+01
9.109138642330291802e+00,1.163747594631862192e+01
9.111138892361545061e+00,1.162877121655098733e+01
9.113139142392800096e+00,1.162006977814420061e+01
9.115139392424053355e+00,1.161137165979158858e+01
9.117139642455308390e+00,1.160267689011392633e+01
9.119139892486561649e+00,1.159398549767489328e+01
9.121140142517814908e+00,1.158529751097524141e+01
9.123140392549069944e+00,1.157661295844762073e+01
9.125140642580323203e+00,1.156793186846213750e+01
9.127140892611576461e+00,1.155925426931657896e+01
9.129141142642831497e+00,1.155058018925583063e+01
9.131141392674084756e+00,1.154190965644953693e+01
9.133141642705338015e+00,1.153324269900059384e+01
9.135141892736593050e+00,1.152457934495108738e+01
9.137142142767846309e+00,1.151591962226626009e+01
9.139142392799101344e+00,1.150726355884444985e+01
9.141142642830354603e+00,1.149861118253105197e+01
9.143142892861607862e+00,1.148996252107983729e+01
9.145143142892862897e+00,1.148131760219159858e+01
9.147143392924116156e+00,1.147267645348655485e+01
9.149143642955369415e+00,1.146403910252722724e+01
9.151143892986624451e+00,1.145540557678912208e+01
9.153144143017877710e+00,1.144677590369327902e+01
9.155144393049130969e+00,1.143815011057082742e+01
9.157144643080386004e+00,1.142952822470395446e+01
9.159144893111639263e+00,1.142091027328426556e+01
9.161145143142894298e+00,1.141229628343159774e+01
9.163145393174147557e+00,1.140368628220143954e+01
9.165145643205400816e+00,1.139508029657646482e+01
9.167145893236655851e+00,1.138647835345102699e+01
9.169146143267909110e+00,1.137788047966054350e+01
9.171146393299162369e+00,1.136928670195921676e+01
9.173146643330417405e+00,1.136069704702574512e+01
9.175146893361670664e+00,1.135211154146527335e+01
9.177147143392923923e+00,1.134353021180359811e+01
9.179147393424178958e+00,1.133495308449286298e+01
9.181147643455432217e+00,1.132638018590924744e+01
9.183147893486687252e+00,1.131781154235703646e+01
9.185148143517940511e+00,1.130924718004259333e+01
9.187148393549193770e+00,1.130068712512439610e+01
9.189148643580448805e+00,1.129213140365967227e+01
9.191148893611702064e+00,1.128358004163418293e+01
9.193149143642955323e+00,1.127503306496014268e+01
9.195149393674210359e+00,1.126649049946268022e+01
9.197149643705463617e+00,1.125795237089058709e+01
9.199149893736716876e+00,1.124941870491813845e+01
9.201150143767971912e+00,1.124088952713162470e+01
9.203150393799225171e+00,1.123236486303897408e+01
9.205150643830480206e+00,1.122384473806683225e+01
9.207150893861733465e+00,1.121532917756035452e+01
9.209151143892986724e+00,1.120681820679242335e+01
9.211151393924241759e+00,1.119831185093853065e+01
9.213151643955495018e+00,1.118981013510309808e+01
9.215151893986748277e+00,1.118131308430367810e+01
9.217152144018003312e+00,1.117282072347774680e+01
9.219152394049256571e+00,1.116433307747401393e+01
9.221152644080509830e+00,1.115585017106577581e+01
9.223152894111764866e+00,1.114737202893832979e+01
9.225153144143018125e+00,1.113889867568894232e+01
9.227153394174273160e+00,1.113043013584206520e+01
9.229153644205526419e+00,1.112196643382147698e+01
9.231153894236779678e+00,1.111350759398512444e+01
9.233154144268034713e+00,1.110505364058511368e+01
9.235154394299287972e+00,1.109660459780617714e+01
9.237154644330541231e+00,1.108816048973212887e+01
9.239154894361796266e+00,1.107972134037303924e+01
9.241155144393049525e+00,1.107128717365395509e+01
9.243155394424302784e+00,1.106285801339563157e+01
9.245155644455557820e+00,1.105443388334666999e+01
9.247155894486811079e+00,1.104601480716827133e+01
9.249156144518066114e+00,1.103760080842852709e+01
9.251156394549319373e+00,1.102919191061058868e+01
9.253156644580572632e+00,1.102078813711145777e+01
9.255156894611827667e+00,1.101238951123221277e+01
9.257157144643080926e+00,1.100399605620017418e+01
9.259157394674334185e+00,1.099560779513961073e+01
9.261157644705589220e+00,1.098722475109063446e+01
9.263157894736842479e+00,1.097884694700878150e+01
9.265158144768097515e+00,1.097047440574533717e+01
9.267158394799350773e+00,1.096210715008686165e+01
9.269158644830604032e+00,1.095374520270483032e+01
9.271158894861859068e+00,1.094538858619447375e+01
9.273159144893112327e+00,1.093703732306453347e+01
9.275159394924365586e+00,1.092869143571687651e+01
9.277159644955620621e+00,1.092035094647143900e+01
9.279159894986873880e+00,1.091201587755776181e+01
9.281160145018127139e+00,1.090368625112065359e+01
9.283160395049382174e+00,1.089536208920023874e+01
9.285160645080635433e+00,1.088704341375041906e+01
9.287160895111890468e+00,1.087873024663327826e+01
9.289161145143143727e+00,1.087042260962246587e+01
9.291161395174396986e+00,1.086212052439291043e+01
9.293161645205652022e+00,1.085382401252996587e+01
9.295161895236905281e+00,1.084553309552324052e+01
9.297162145268158540e+00,1.083724779477732270e+01
9.299162395299413575e+00,1.082896813159268490e+01
9.301162645330666834e+00,1.082069412718481871e+01
9.303162895361920093e+00,1.081242580267209163e+01
9.305163145393175128e+00,1.080416317907742219e+01
9.307163395424428387e+00,1.079590627733690589e+01
9.309163645455683422e+00,1.078765511827926993e+01
9.311163895486936681e+00,1.077940972265219877e+01
9.313164145518189940e+00,1.077117011110343014e+01
9.315164395549444976e+00,1.076293630418615876e+01
9.317164645580698235e+00,1.075470832235646590e+01
9.319164895611951493e+00,1.074648618597706040e+01
9.321165145643206529e+00,1.073826991531764641e+01
9.323165395674459788e+00,1.073005953054724948e+01
9.325165645705713047e+00,1.072185505174809883e+01
9.327165895736968082e+00,1.071365649889651372e+01
9.329166145768221341e+00,1.070546389187847502e+01
9.331166395799476376e+00,1.069727725048142730e+01
9.333166645830729635e+00,1.068909659439878723e+01
9.335166895861982894e+00,1.068092194323270050e+01
9.337167145893237929e+00,1.067275331647037717e+01
9.339167395924491188e+00,1.066459073352449849e+01
9.341167645955744447e+00,1.065643421369829547e+01
9.343167895986999483e+00,1.064828377619976507e+01
9.345168146018252742e+00,1.064013944014045521e+01
9.347168396049506001e+00,1.063200122453933361e+01
9.349168646080761036e+00,1.062386914830178242e+01
9.351168896112014295e+00,1.061574323026624533e+01
9.353169146143269330e+00,1.060762348913897490e+01
9.355169396174522589e+00,1.059950994354618459e+01
9.357169646205775848e+00,1.059140261201961053e+01
9.359169896237030883e+00,1.058330151298301658e+01
9.361170146268284142e+00,1.057520666476849236e+01
9.363170396299537401e+00,1.056711808560334553e+01
9.365170646330792437e+00,1.055903579362588651e+01
9.367170896362045696e+00,1.055095980686767021e+01
9.369171146393298955e+00,1.054289014326131557e+01
9.371171396424553990e+00,1.053482682064860043e+01
9.373171646455807249e+00,1.052676985676615473e+01
9.375171896487062284e+00,1.051958470828677861e+01
9.377172146518315543e+00,1.051319504053992304e+01
9.379172396549568802e+00,1.050680208692230266e+01
9.381172646580823837e+00,1.050040319764491059e+01
9.383172896612077096e+00,1.049399612244788216e+01
9.385173146643330355e+00,1.048757895932565098e+01
9.387173396674585391e+00,1.048115010937722147e+01
9.389173646705838649e+00,1.047470823708118104e+01
9.391173896737091908e+00,1.046825223541670091e+01
9.393174146768346944e+00,1.046178119529654005e+01
9.395174396799600203e+00,1.045529437879007340e+01
9.397174646830855238e+00,1.044879119576380866e+01
9.399174896862108497e+00,1.044227118343328797e+01
9.401175146893361756e+00,1.043573398857163248e+01
9.403175396924616791e+00,1.042917935202885715e+01
9.405175646955870050e+00,1.042260709523053031e+01
9.407175896987123309e+00,1.041601710848952855e+01
9.409176147018378344e+00,1.040940934083319291e+01
9.411176397049631603e+00,1.040278379121045305e+01
9.413176647080884862e+00,1.039614050088090380e+01
9.415176897112139898e+00,1.038947954681999342e+01
9.417177147143393157e+00,1.038280103603278448e+01
9.419177397174648192e+00,1.037610510065946201e+01
9.421177647205901451e+00,1.036939189375030956e+01
9.423177897237154710e+00,1.036266158563920570e+01
9.425178147268409745e+00,1.035591436082288475e+01
9.427178397299663004e+00,1.034915041529724000e+01
9.429178647330916263e+00,1.034236995427087180e+01
9.431178897362171298e+00,1.033557319021231002e+01
9.433179147393424557e+00,1.032876034119238540e+01
9.435179397424679593e+00,1.032193162946247256e+01
9.437179647455932852e+00,1.031508728027982968e+01
9.439179897487186111e+00,1.030822752085818195e+01
9.441180147518441146e+00,1.030135257955639183e+01
9.443180397549694405e+00,1.029446268512988993e+01
9.445180647580947664e+00,1.028755806614717905e+01
9.447180897612202699e+00,1.028063895049631782e+01
9.449181147643455958e+00,1.027370556496531862e+01
9.451181397674709217e+00,1.026675813491153022e+01
9.453181647705964252e+00,1.025979688398727419e+01
9.455181897737217511e+00,1.025282203391003399e+01
9.457182147768472547e+00,1.024583380429901425e+01
9.459182397799725805e+00,1.023883241254068466e+01
9.461182647830979064e+00,1.023181807366890439e+01
9.463182897862234100e+00,1.022479100031127608e+01
9.465183147893487359e+00,1.021775140261399883e+01
9.467183397924740618e+00,1.021069948822165507e+01
9.469183647955995653e+00,1.020363546225295792e+01
9.471183897987248912e+00,1.019655952729977599e+01
9.473184148018502171e+00,1.018947188342827559e+01
9.475184398049757206e+00,1.018237272820454109e+01
9.477184648081010465e+00,1.017526225670175322e+01
9.479184898112265500e+00,1.016814066153243878e+01
9.481185148143518759e+00,1.016100813289585503e+01
9.483185398174772018e+00,1.015386485858787857e+01
9.485185648206027054e+00,1.014671102406039083e+01
9.487185898237280313e+00,1.013954681245451894e+01
9.489186148268533572e+00,1.013237240463625177e+01
9.491186398299788607e+00,1.012518797924936642e+01
9.493186648331041866e+00,1.011799371274531723e+01
9.495186898362295125e+00,1.011078977943840584e+01
9.497187148393550160e+00,1.010357635154074352e+01
9.499187398424803419e+00,1.009635359920576114e+01
9.501187648456058454e+00,1.008912169057096619e+01
9.503187898487311713e+00,1.008188079178758478e+01
9.505188148518564972e+00,1.007463106707951361e+01
9.507188398549820008e+00,1.006737267876794384e+01
9.509188648581073267e+00,1.006010578730765026e+01
9.511188898612326525e+00,1.005283055133003955e+01
9.513189148643581561e+00,1.004554712767462021e+01
9.515189398674834820e+00,1.003825567142651387e+01
9.517189648706088079e+00,1.003095633594416825e+01
9.519189898737343114e+00,1.002364927289378471e+01
9.521190148768596373e+00,1.001633463228444931e+01
9.523190398799851408e+00,1.000901256248587146e+01
9.525190648831104667e+00,1.000168321027262408e+01
9.527190898862357926e+00,9.994346720839471843e+00
9.529191148893612962e+00,9.987003237833775415e+00
9.531191398924866220e+00,9.979652903385797913e+00
9.533191648956119479e+00,9.972295858121139389e+00
9.535191898987374515e+00,9.964932241194729201e+00
9.537192149018627774e+00,9.957562190312485129e+00
9.539192399049881033e+00,9.950185841752427152e+00
9.541192649081136068e+00,9.942803330390407979e+00
9.543192899112389327e+00,9.935414789712996964e+00
9.545193149143644362e+00,9.928020351842656410e+00
9.547193399174897621e+00,9.920620147561043822e+00
9.549193649206150880e+00,9.913214306324267255e+00
9.551193899237405915e+00,9.905802956283036309e+00
9.553194149268659174e+00,9.898386224292474722e+00
9.555194399299912433e+00,9.890964235947494743e+00
9.557194649331167469e+00,9.883537115580175225e+00
9.559194899362420728e+00,9.876104986291247556e+00
9.561195149393673987e+00,9.868667969954394437e+00
9.563195399424929022e+00,9.861226187248941955e+00
9.565195649456182281e+00,9.853779757644174353e+00
9.567195899487437316e+00,9.846328799455752900e+00
9.569196149518690575e+00,9.838873429818420391e+00
9.571196399549943834e+00,9.831413764736758765e+00
9.573196649581198869e+00,9.823949919067773706e+00
9.575196899612452128e+00,9.816482006560514506e+00
9.577197149643705387e+00,9.809010139843978848e+00
9.579197399674960423e+00,9.801534430467405912e+00
9.581197649706213681e+00,9.794054988885090296e+00
9.583197899737466940e+00,9.786571924496868746e+00
9.585198149768721976e+00,9.779085345634193516e+00
9.587198399799975235e+00,9.771595359580603102e+00
9.589198649831230270e+00,9.764102072595605364e+00
9.591198899862483529e+00,9.756605589915114507e+00
9.593199149893736788e+00,9.749106015758719934e+00
9.595199399924991823e+00,9.741603453341811658e+00
9.597199649956245082e+00,9.734098004901014178e+00
9.599199899987498341e+00,9.726589771687265795e+00
9.601200150018753376e+00,9.719078853983347699e+00
9.603200400050006635e+00,9.711565351108305322e+00
9.605200650081261671e+00,9.704049361445012067e+00
9.607200900112514930e+00,9.696530982427955081e+00
9.609201150143768189e+00,9.689010310563668682e+00
9.611201400175023224e+00,9.681487441436654962e+00
9.613201650206276483e+00,9.673962469726470559e+00
9.615201900237529742e+00,9.666435489207083620e+00
9.617202150268784777e+00,9.658906592764788357e+00
9.619202400300038036e+00,9.651375872396137368e+00
9.621202650331291295e+00,9.643843419234402248e+00
9.623202900362546330e+00,9.636309323530531046e+00
9.625203150393799589e+00,9.628773674697136187e+00
9.627203400425054625e+00,9.621236561287286548e+00
9.629203650456307884e+00,9.613698071013855539e+00
9.631203900487561143e+00,9.606158290761399599e+00
9.633204150518816178e+00,9.598617306590581322e+00
9.635204400550069437e+00,9.591075203745839772e+00
9.637204650581322696e+00,9.583532066664909976e+00
9.639204900612577731e+00,9.575987978976749915e+00
9.641205150643830990e+00,9.568443023534019432e+00
