5.763152630526104936e+00,1.534871202369651400e+01
5.765153030606120943e+00,1.533556733838222641e+01
5.767153430686136950e+00,1.521963911407154413e+01
5.769153830766152957e+00,1.531789025815779048e+01
5.771154230846168964e+00,1.479222594117723055e+01
5.773154630926184971e+00,1.463538584452936497e+01
5.775155031006200979e+00,1.462650060443633926e+01
5.777155431086216986e+00,1.481397552988542543e+01
5.779155831166232993e+00,1.480728091416014536e+01
5.781156231246249000e+00,1.480270333614561551e+01
5.783156631326265007e+00,1.527305108183515969e+01
5.785157031406281014e+00,1.525605077036639479e+01
5.787157431486297021e+00,1.524049610421952750e+01
5.789157831566313028e+00,1.522617849519780364e+01
5.791158231646329035e+00,1.462347613746448260e+01
5.793158631726345043e+00,1.483018988754720802e+01
5.795159031806361050e+00,1.482049081018046799e+01
5.797159431886377057e+00,1.481333173705607642e+01
5.799159831966393064e+00,1.536240981730403909e+01
5.801160232046409071e+00,1.534835818551718489e+01
5.803160632126425078e+00,1.533539301459250126e+01
5.805161032206441085e+00,1.523402530496499274e+01
5.807161432286457092e+00,1.463892291430373405e+01
5.809161832366473099e+00,1.462953020387591607e+01
5.811162232446489107e+00,1.462237710661841383e+01
5.813162632526505114e+00,1.483064052708785319e+01
5.815163032606521121e+00,1.482224090325984278e+01
5.817163432686537128e+00,1.536653525728480041e+01
5.819163832766553135e+00,1.535225322591106867e+01
5.821164232846569142e+00,1.533909105337808221e+01
5.823164632926585149e+00,1.532687458052070539e+01
5.825165033006601156e+00,1.531545932518425168e+01
5.827165433086617163e+00,1.463614143102647880e+01
5.829165833166633170e+00,1.462678434261921900e+01
5.831166233246649178e+00,1.461962938887002217e+01
5.833166633326665185e+00,1.482130248490959623e+01
5.835167033406681192e+00,1.481384983789428844e+01
5.837167433486697199e+00,1.480863107981335247e+01
5.839167833566713206e+00,1.536720285109802830e+01
5.841168233646729213e+00,1.526023699464347239e+01
5.843168633726745220e+00,1.524462551186122461e+01
5.845169033806761227e+00,1.523023909890697603e+01
5.847169433886777234e+00,1.533121908330323713e+01
5.849169833966793242e+00,1.531823273649783346e+01
5.851170234046809249e+00,1.479419657654609388e+01
5.853170634126825256e+00,1.463630429496828533e+01
5.855171034206841263e+00,1.480001565743350689e+01
5.857171434286857270e+00,1.464125406003375218e+01
5.859171834366873277e+00,1.463294537458147460e+01
5.861172234446889284e+00,1.482365328157622919e+01
5.863172634526905291e+00,1.481714554405830420e+01
5.865173034606921298e+00,1.481275200682569704e+01
5.867173434686937306e+00,1.529291548596254202e+01
5.869173834766953313e+00,1.527470663731584999e+01
5.871174234846969320e+00,1.525810656798148734e+01
5.873174634926985327e+00,1.524288206678244073e+01
5.875175035007001334e+00,1.534894762368105425e+01
5.877175435087017341e+00,1.533443802021799485e+01
5.879175835167033348e+00,1.532106468928793497e+01
5.881176235247049355e+00,1.530866062588951593e+01
5.883176635327065362e+00,1.479005965091539920e+01
5.885177035407081370e+00,1.478354972295858083e+01
5.887177435487097377e+00,1.464839700799196898e+01
5.889177835567113384e+00,1.463728830828060801e+01
5.891178235647129391e+00,1.462869163475700240e+01
5.893178635727145398e+00,1.481716883750167035e+01
5.895179035807161405e+00,1.481075006040835262e+01
5.897179435887177412e+00,1.480643493744118189e+01
5.899179835967193419e+00,1.466782248312219572e+01
5.901180236047209426e+00,1.528265955667192877e+01
5.903180636127225434e+00,1.526603199802691435e+01
5.905181036207241441e+00,1.525079617057372694e+01
5.907181436287257448e+00,1.536014859530772725e+01
5.909181836367273455e+00,1.534510764725625798e+01
5.911182236447289462e+00,1.533128055055993322e+01
5.913182636527305469e+00,1.531848663151262180e+01
5.915183036607321476e+00,1.479386558959532749e+01
5.917183436687337483e+00,1.478783377821964962e+01
5.919183836767353490e+00,1.478374142442221562e+01
5.921184236847369498e+00,1.466420392265041528e+01
5.923184636927385505e+00,1.465262408350847068e+01
5.925185037007401512e+00,1.464364533680618763e+01
5.927185437087417519e+00,1.525256014570663687e+01
5.929185837167433526e+00,1.535939111832069237e+01
5.931186237247449533e+00,1.534488596350806411e+01
5.933186637327465540e+00,1.533153683706895620e+01
5.935187037407481547e+00,1.531916627434313405e+01
5.937187437487497554e+00,1.479150661304372072e+01
5.939187837567513562e+00,1.478626374433919111e+01
5.941188237647529569e+00,1.465097115974142916e+01
5.943188637727545576e+00,1.464097866998035613e+01
5.945189037807561583e+00,1.463333964267676102e+01
5.947189437887577590e+00,1.482406669650793951e+01
5.949189837967593597e+00,1.536993464426446465e+01
5.951190238047609604e+00,1.535555509812694908e+01
5.953190638127625611e+00,1.534230923903811750e+01
5.955191038207641618e+00,1.522887554819076250e+01
5.957191438287657625e+00,1.521584877175782502e+01
5.959191838367673633e+00,1.480462108552870504e+01
5.961192238447689640e+00,1.479766442865883214e+01
5.963192638527705647e+00,1.464615410759166103e+01
5.965193038607721654e+00,1.463727201446265269e+01
5.967193438687737661e+00,1.535779953898160244e+01
5.969193838767753668e+00,1.481102247419224582e+01
5.971194238847769675e+00,1.535143333836795065e+01
5.973194638927785682e+00,1.533826948642099453e+01
5.975195039007801689e+00,1.522840703805012552e+01
5.977195439087817697e+00,1.463029461388014418e+01
5.979195839167833704e+00,1.480885824824661690e+01
5.981196239247849711e+00,1.480259315163426947e+01
5.983196639327865718e+00,1.465119631879974271e+01
5.985197039407881725e+00,1.525261463422533481e+01
5.987197439487897732e+00,1.523814032971764654e+01
5.989197839567913739e+00,1.534633215056049771e+01
5.991198239647929746e+00,1.481233428157061383e+01
5.993198639727945753e+00,1.480520844864315144e+01
5.995199039807961761e+00,1.480022130926075263e+01
5.997199439887977768e+00,1.526775317227132511e+01
5.999199839967993775e+00,1.525066901081365778e+01
6.001200240048009782e+00,1.523503716368597871e+01
6.003200640128025789e+00,1.522065112754975225e+01
6.005201040208041796e+00,1.481179775359779427e+01
6.007201440288057803e+00,1.480344043978655577e+01
6.009201840368073810e+00,1.464851495354517574e+01
6.011202240448089817e+00,1.463890469162195984e+01
6.013202640528105825e+00,1.482392091433125003e+01
6.015203040608121832e+00,1.481724944379198483e+01
6.017203440688137839e+00,1.537445986678938326e+01
6.019203840768153846e+00,1.526397489066603796e+01
6.021204240848169853e+00,1.524784843429576853e+01
6.023204640928185860e+00,1.523303096041282956e+01
6.025205041008201867e+00,1.533637328261265864e+01
6.027205441088217874e+00,1.532265359614874889e+01
6.029205841168233881e+00,1.479837198690682776e+01
6.031206241248249889e+00,1.479152770803810135e+01
6.033206641328265896e+00,1.464953831465106582e+01
6.035207041408281903e+00,1.463918138947629721e+01
6.037207441488297910e+00,1.463124149628955095e+01
6.039207841568313917e+00,1.482753653535090521e+01
6.041208241648329924e+00,1.482049495643827797e+01
6.043208641728345931e+00,1.537553610298843410e+01
6.045209041808361938e+00,1.536085803011807549e+01
6.047209441888377945e+00,1.534735496977584113e+01
6.049209841968393953e+00,1.524112789222973774e+01
6.051210242048409960e+00,1.522663138531279792e+01
6.053210642128425967e+00,1.521318913356589064e+01
6.055211042208441974e+00,1.461971769272779653e+01
6.057211442288457981e+00,1.481926648663852930e+01
6.059211842368473988e+00,1.481011415947507714e+01
6.061212242448489995e+00,1.480340723048987783e+01
6.063212642528506002e+00,1.479880656380503012e+01
6.065213042608522009e+00,1.466743881246654979e+01
6.067213442688538017e+00,1.526997109572555367e+01
6.069213842768554024e+00,1.525360822531531291e+01
6.071214242848570031e+00,1.523861030156077234e+01
6.073214642928586038e+00,1.534379753100697208e+01
6.075215043008602045e+00,1.532967582395407113e+01
6.077215443088618052e+00,1.480155156753641066e+01
6.079215843168634059e+00,1.479489434096802469e+01
6.081216243248650066e+00,1.479028393520561657e+01
6.083216643328666073e+00,1.466655395623680391e+01
6.085217043408682080e+00,1.465509884189722101e+01
6.087217443488698088e+00,1.464624295896560469e+01
6.089217843568714095e+00,1.526030729547859544e+01
6.091218243648730102e+00,1.524576587549650775e+01
6.093218643728746109e+00,1.536317109048142981e+01
6.095219043808762116e+00,1.534745078620533221e+01
6.097219443888778123e+00,1.533305664422588421e+01
6.099219843968794130e+00,1.480765834184923158e+01
6.101220244048810137e+00,1.480026124156146139e+01
6.103220644128826144e+00,1.479502336901864190e+01
6.105221044208842152e+00,1.479165384562670660e+01
6.107221444288858159e+00,1.535452409599383117e+01
6.109221844368874166e+00,1.526363610217920552e+01
6.111222244448890173e+00,1.524605760357841611e+01
6.113222644528906180e+00,1.522999634669687552e+01
6.115223044608922187e+00,1.463686665783237650e+01
6.117223444688938194e+00,1.462726387359904479e+01
6.119223844768954201e+00,1.461995313335654600e+01
6.121224244848970208e+00,1.483179011305152173e+01
6.123224644928986216e+00,1.482278197497555361e+01
6.125225045009002223e+00,1.481624507931327805e+01
6.127225445089018230e+00,1.537171654134832721e+01
6.129225845169034237e+00,1.535734114156845465e+01
6.131226245249050244e+00,1.524864632897974381e+01
6.133226645329066251e+00,1.523379522103402195e+01
6.135227045409082258e+00,1.522005687369303395e+01
6.137227445489098265e+00,1.532398559023567941e+01
6.139227845569114272e+00,1.480078633143725320e+01
6.141228245649130280e+00,1.479357961418287637e+01
6.143228645729146287e+00,1.464538667650664117e+01
6.145229045809161406e+00,1.463569253233726819e+01
6.147229445889177413e+00,1.481444472309468985e+01
6.149229845969193420e+00,1.480867493047318106e+01
6.151230246049209427e+00,1.526818753757229707e+01
6.153230646129225434e+00,1.525185000978557248e+01
6.155231046209241441e+00,1.523687275923134088e+01
6.157231446289257448e+00,1.534051766495745461e+01
6.159231846369273455e+00,1.480726328223730981e+01
6.161232246449289462e+00,1.480049121246113764e+01
6.163232646529305470e+00,1.479579496869724231e+01
6.165233046609321477e+00,1.466898107006274721e+01
6.167233446689337484e+00,1.526552930966671973e+01
6.169233846769353491e+00,1.524907474203171986e+01
6.171234246849369498e+00,1.523399934217031770e+01
6.173234646929385505e+00,1.522010360599979784e+01
6.175235047009401512e+00,1.482053214619436332e+01
6.177235447089417519e+00,1.481113286392133155e+01
6.179235847169433526e+00,1.480419679233060748e+01
6.181236247249449534e+00,1.479938579514201358e+01
6.183236647329465541e+00,1.527482715586819317e+01
6.185237047409481548e+00,1.465944644943351527e+01
6.187237447489497555e+00,1.525554925702244446e+01
6.189237847569513562e+00,1.523998004498632675e+01
6.191238247649529569e+00,1.522567017558349356e+01
6.193238647729545576e+00,1.533617209454275354e+01
6.195239047809561583e+00,1.481312081539956438e+01
6.197239447889577590e+00,1.480436225508268500e+01
6.199239847969593598e+00,1.479796542603233789e+01
6.201240248049609605e+00,1.465600451694385953e+01
6.203240648129625612e+00,1.464595438653252479e+01
6.205241048209641619e+00,1.481894826860961167e+01
6.207241448289657626e+00,1.537221876513970464e+01
6.209241848369673633e+00,1.525774652057090108e+01
6.211242248449689640e+00,1.524238678195227870e+01
6.213242648529705647e+00,1.534234332981320570e+01
6.215243048609721654e+00,1.532875865463912568e+01
6.217243448689737662e+00,1.479588477066130459e+01
6.219243848769753669e+00,1.479042624944845308e+01
6.221244248849769676e+00,1.465599126565911270e+01
6.223244648929785683e+00,1.464548776663630747e+01
6.225245049009801690e+00,1.524501158432700976e+01
6.227245449089817697e+00,1.523105503179811038e+01
6.229245849169833704e+00,1.482218611522996277e+01
6.231246249249849711e+00,1.481401179751325081e+01
6.233246649329865718e+00,1.535423469930981533e+01
6.235247049409881726e+00,1.534051654001587295e+01
6.237247449489897733e+00,1.532783935505191941e+01
6.239247849569913740e+00,1.464022751453728333e+01
6.241248249649929747e+00,1.463088976743852143e+01
6.243248649729945754e+00,1.462378135193130291e+01
6.245249049809961761e+00,1.482806092145506760e+01
6.247249449889977768e+00,1.482039594150276507e+01
6.249249849969993775e+00,1.536899581779167256e+01
6.251250250050009782e+00,1.535467253593465031e+01
6.253250650130025790e+00,1.534147094720561810e+01
6.255251050210041797e+00,1.532921687614634543e+01
6.257251450290057804e+00,1.522356404967012544e+01
6.259251850370073811e+00,1.521007960284686256e+01
6.261252250450089818e+00,1.462249919782609453e+01
6.263252650530105825e+00,1.480775684321032415e+01
6.265253050610121832e+00,1.479996490716339430e+01
6.267253450690137839e+00,1.479441133224547578e+01
6.269253850770153846e+00,1.465618401692417194e+01
6.271254250850169853e+00,1.464628684263215774e+01
6.273254650930185861e+00,1.463877457841067020e+01
6.275255051010201868e+00,1.537818300954115180e+01
6.277255451090217875e+00,1.536259434589254447e+01
6.279255851170233882e+00,1.534832268091484586e+01
6.281256251250249889e+00,1.533516279276402017e+01
6.283256651330265896e+00,1.479722018306145870e+01
6.285257051410281903e+00,1.479272248342328844e+01
6.287257451490297910e+00,1.534200186116199305e+01
6.289257851570313917e+00,1.524337323196354355e+01
6.291258251650329925e+00,1.464307357189164449e+01
6.293258651730345932e+00,1.463384753394926996e+01
6.295259051810361939e+00,1.462684548237728599e+01
6.297259451890377946e+00,1.536149275977595785e+01
6.299259851970393953e+00,1.534664994309643227e+01
6.301260252050409960e+00,1.481113178466081770e+01
6.303260652130425967e+00,1.480476409122403858e+01
6.305261052210441974e+00,1.534839908588610946e+01
6.307261452290457981e+00,1.533572041299002109e+01
6.309261852370473989e+00,1.532391970756648369e+01
6.311262252450489996e+00,1.464209949477831429e+01
6.313262652530506003e+00,1.463261112319530710e+01
6.315263052610522010e+00,1.462535575172378977e+01
6.317263452690538017e+00,1.482145156454414092e+01
6.319263852770554024e+00,1.535790674215581397e+01
6.321264252850570031e+00,1.534424264264274385e+01
6.323264652930586038e+00,1.533160987454569835e+01
6.325265053010602045e+00,1.531984786632113860e+01
6.327265453090618053e+00,1.462853628583057208e+01
6.329265853170634060e+00,1.479894480109914490e+01
6.331266253250650067e+00,1.463513934367249902e+01
6.333266653330666074e+00,1.480818703015821391e+01
6.335267053410682081e+00,1.464271941446463465e+01
6.337267453490698088e+00,1.536447586462852399e+01
6.339267853570714095e+00,1.535037769864491430e+01
6.341268253650730102e+00,1.533737321307464896e+01
6.343268653730746109e+00,1.532529156461899689e+01
6.345269053810762117e+00,1.463045685145109687e+01
6.347269453890778124e+00,1.462288068101962324e+01
6.349269853970794131e+00,1.481726209810545214e+01
6.351270254050810138e+00,1.481054258569290738e+01
6.353270654130826145e+00,1.480593462365699686e+01
6.355271054210842152e+00,1.527425048128440110e+01
6.357271454290858159e+00,1.525759701099276278e+01
6.359271854370874166e+00,1.524232125364084567e+01
6.361272254450890173e+00,1.522822696709985379e+01
6.363272654530906181e+00,1.533667068736348682e+01
6.365273054610922188e+00,1.481011418558444781e+01
6.367273454690938195e+00,1.480225028498184514e+01
6.369273854770954202e+00,1.479661252622976164e+01
6.371274254850970209e+00,1.466016433974535005e+01
6.373274654930986216e+00,1.525434417051854652e+01
6.375275055011002223e+00,1.523901084927301319e+01
6.377275455091018230e+00,1.533849195221428019e+01
6.379275855171034237e+00,1.480351452474202034e+01
6.381276255251050245e+00,1.464108744630392955e+01
6.383276655331066252e+00,1.481039131235695372e+01
6.385277055411082259e+00,1.464666368413831066e+01
6.387277455491098266e+00,1.536408968472564673e+01
6.389277855571114273e+00,1.534959582262630740e+01
6.391278255651130280e+00,1.533625799942963042e+01
6.393278655731146287e+00,1.532389670287815164e+01
6.395279055811162294e+00,1.463261071399913860e+01
