4.682585323165396218e+00,1.417767564184078033e+01
4.684585573196649477e+00,1.417768833200448064e+01
4.686585823227903624e+00,1.417770102188640102e+01
4.688586073259157772e+00,1.417771371147499160e+01
4.690586323290411919e+00,1.417772640076857371e+01
4.692586573321665178e+00,1.417773908976715980e+01
4.694586823352919325e+00,1.417775177847155099e+01
4.696587073384173472e+00,1.417776446688393399e+01
4.698587323415427619e+00,1.417777715499787661e+01
4.700587573446680878e+00,1.417778984282301735e+01
4.702587823477935025e+00,1.417780253034752036e+01
4.704588073509189172e+00,1.417781521757705399e+01
4.706588323540442431e+00,1.417782790451096808e+01
4.708588573571696578e+00,1.417784059114493722e+01
4.710588823602950725e+00,1.417785327749231072e+01
4.712589073634204873e+00,1.417786596353983875e+01
4.714589323665458132e+00,1.417787864928623343e+01
4.716589573696712279e+00,1.417789133473656094e+01
4.718589823727966426e+00,1.417790401988446547e+01
4.720590073759220573e+00,1.417791670474612253e+01
4.722590323790473832e+00,1.417792938930589841e+01
4.724590573821727979e+00,1.417794207356596381e+01
4.726590823852982126e+00,1.417795475752441803e+01
4.728591073884236273e+00,1.417796744119339714e+01
4.730591323915489532e+00,1.417798012455319956e+01
4.732591573946743679e+00,1.417799280762120873e+01
4.734591823977997826e+00,1.417800549038549995e+01
4.736592074009251085e+00,1.417801817285676869e+01
4.738592324040505233e+00,1.417803085502417915e+01
4.740592574071759380e+00,1.417804353689009744e+01
4.742592824103013527e+00,1.417805621845897868e+01
4.744593074134266786e+00,1.417806889972270312e+01
4.746593324165520933e+00,1.417808158069474089e+01
4.748593574196775080e+00,1.417809426136145312e+01
4.750593824228029227e+00,1.417810694172558783e+01
4.752594074259282486e+00,1.417811962179111696e+01
4.754594324290536633e+00,1.417813230155538662e+01
4.756594574321790780e+00,1.417814498101408738e+01
4.758594824353044039e+00,1.417815766017549173e+01
4.760595074384298186e+00,1.417817033903475199e+01
4.762595324415552334e+00,1.417818301759453092e+01
4.764595574446806481e+00,1.417819569584916728e+01
4.766595824478059740e+00,1.417820837379953502e+01
4.768596074509313887e+00,1.417822105145242517e+01
4.770596324540568034e+00,1.417823372880209298e+01
4.772596574571822181e+00,1.417824640584712093e+01
4.774596824603075440e+00,1.417825908259080414e+01
4.776597074634329587e+00,1.417827175902838910e+01
4.778597324665583734e+00,1.417828443516364878e+01
4.780597574696836993e+00,1.417829711099893686e+01
4.782597824728091140e+00,1.417830978652562557e+01
4.784598074759345288e+00,1.417832246176085143e+01
4.786598324790599435e+00,1.417833513667835987e+01
4.788598574821852694e+00,1.417834781130069288e+01
4.790598824853106841e+00,1.417836048561521878e+01
4.792599074884360988e+00,1.417837315962514744e+01
4.794599324915615135e+00,1.417838583333302616e+01
4.796599574946868394e+00,1.417839850673915691e+01
4.798599824978122541e+00,1.417841117983524946e+01
4.800600075009376688e+00,1.417842385262917837e+01
4.802600325040630835e+00,1.417843652512014785e+01
4.804600575071884094e+00,1.417844919730159425e+01
4.806600825103138241e+00,1.417846186918351670e+01
4.808601075134392389e+00,1.417847454076008340e+01
4.810601325165645648e+00,1.417848721202744677e+01
4.812601575196899795e+00,1.417849988299690267e+01
4.814601825228153942e+00,1.417851255365500940e+01
4.816602075259408089e+00,1.417852522400869120e+01
4.818602325290661348e+00,1.417853789405617171e+01
4.820602575321915495e+00,1.417855056380527223e+01
4.822602825353169642e+00,1.417856323324031464e+01
4.824603075384423789e+00,1.417857590237551335e+01
4.826603325415677048e+00,1.417858857120268468e+01
4.828603575446931195e+00,1.417860123972226560e+01
4.830603825478185342e+00,1.417861390793529353e+01
4.832604075509438601e+00,1.417862657584484332e+01
4.834604325540692749e+00,1.417863924345206605e+01
4.836604575571946896e+00,1.417865191074513831e+01
4.838604825603201043e+00,1.417866457773862798e+01
4.840605075634454302e+00,1.417867724442061395e+01
4.842605325665708449e+00,1.417868991080311147e+01
4.844605575696962596e+00,1.417870257687474833e+01
4.846605825728216743e+00,1.417871524264271876e+01
4.848606075759470002e+00,1.417872790810214845e+01
4.850606325790724149e+00,1.417874057325271053e+01
4.852606575821978296e+00,1.417875323810014443e+01
4.854606825853231555e+00,1.417876590264732961e+01
4.856607075884485702e+00,1.417877856687671922e+01
4.858607325915739850e+00,1.417879123080461312e+01
4.860607575946993997e+00,1.417880389442589539e+01
4.862607825978247256e+00,1.417881655773798322e+01
4.864608076009501403e+00,1.417882922075107466e+01
4.866608326040755550e+00,1.417884188344816110e+01
4.868608576072009697e+00,1.417885454584548377e+01
4.870608826103262956e+00,1.417886720793111799e+01
4.872609076134517103e+00,1.417887986971410896e+01
4.874609326165771250e+00,1.417889253118740278e+01
4.876609576197025397e+00,1.417890519235615798e+01
4.878609826228278656e+00,1.417891785321293163e+01
4.880610076259532804e+00,1.417893051376683822e+01
4.882610326290786951e+00,1.417894317400987525e+01
4.884610576322040210e+00,1.417895583395114656e+01
4.886610826353294357e+00,1.417896849358683120e+01
4.888611076384548504e+00,1.417898115290870997e+01
4.890611326415802651e+00,1.417899381193339359e+01
4.892611576447055910e+00,1.417900647064225872e+01
4.894611826478310057e+00,1.417901912904571660e+01
4.896612076509564204e+00,1.417903178714602852e+01
4.898612326540818351e+00,1.417904444493477278e+01
4.900612576572071610e+00,1.417905710242198936e+01
4.902612826603325757e+00,1.417906975959849802e+01
4.904613076634579905e+00,1.417908241646837730e+01
4.906613326665833164e+00,1.417909507303329875e+01
4.908613576697087311e+00,1.417910772929057295e+01
4.910613826728341458e+00,1.417912038524424645e+01
4.912614076759595605e+00,1.417913304088833115e+01
4.914614326790848864e+00,1.417914569622180565e+01
4.916614576822103011e+00,1.417915835125346824e+01
4.918614826853357158e+00,1.417917100597783531e+01
4.920615076884611305e+00,1.417918366039653932e+01
4.922615326915864564e+00,1.417919631450141438e+01
4.924615576947118711e+00,1.417920896830757194e+01
4.926615826978372858e+00,1.417922162180385293e+01
4.928616077009626117e+00,1.417923427499728817e+01
4.930616327040880265e+00,1.417924692787802599e+01
4.932616577072134412e+00,1.417925958046019019e+01
4.934616827103388559e+00,1.417927223272969073e+01
4.936617077134641818e+00,1.417928488469657466e+01
4.938617327165895965e+00,1.417929753635319301e+01
4.940617577197150112e+00,1.417931018770463147e+01
4.942617827228404259e+00,1.417932283875451382e+01
4.944618077259657518e+00,1.417933548949454092e+01
4.946618327290911665e+00,1.417934813992528476e+01
4.948618577322165812e+00,1.417936079004765837e+01
4.950618827353419071e+00,1.417937343987622789e+01
4.952619077384673218e+00,1.417938608938696454e+01
4.954619327415927366e+00,1.417939873859935851e+01
4.956619577447181513e+00,1.417941138750326324e+01
4.958619827478434772e+00,1.417942403610178204e+01
4.960620077509688919e+00,1.417943668439638394e+01
4.962620327540943066e+00,1.417944933238178784e+01
4.964620577572197213e+00,1.417946198005987846e+01
4.966620827603450472e+00,1.417947462743932263e+01
4.968621077634704619e+00,1.417948727450681901e+01
4.970621327665958766e+00,1.417949992127531544e+01
4.972621577697212913e+00,1.417951256773397617e+01
4.974621827728466172e+00,1.417952521388602527e+01
4.976622077759720320e+00,1.417953785973730874e+01
4.978622327790974467e+00,1.417955050528083305e+01
4.980622577822227726e+00,1.417956315052257565e+01
4.982622827853481873e+00,1.417957579545379687e+01
4.984623077884736020e+00,1.417958844008263775e+01
4.986623327915990167e+00,1.417960108440874833e+01
4.988623577947243426e+00,1.417961372843001300e+01
4.990623827978497573e+00,1.417962637214463584e+01
4.992624078009751720e+00,1.417963901555492789e+01
4.994624328041005867e+00,1.417965165866031008e+01
4.996624578072259126e+00,1.417966430146479695e+01
4.998624828103513273e+00,1.417967694396391742e+01
5.000625078134767421e+00,1.417968958615212216e+01
5.002625328166020680e+00,1.417970222804684965e+01
5.004625578197274827e+00,1.417971486963195282e+01
5.006625828228528974e+00,1.417972751091621753e+01
5.008626078259783121e+00,1.417974015189699166e+01
5.010626328291036380e+00,1.417975279257018251e+01
5.012626578322290527e+00,1.417976543294238212e+01
5.014626828353544674e+00,1.417977807301165249e+01
5.016627078384798821e+00,1.417979071277526870e+01
5.018627328416052080e+00,1.417980335223568034e+01
5.020627578447306227e+00,1.417981599139619320e+01
5.022627828478560374e+00,1.417982863025149953e+01
5.024628078509813633e+00,1.417984126880326201e+01
5.026628328541067781e+00,1.417985390705485749e+01
5.028628578572321928e+00,1.417986654500368715e+01
5.030628828603576075e+00,1.417987918264712555e+01
5.032629078634829334e+00,1.417989181999174519e+01
5.034629328666083481e+00,1.417990445702926472e+01
5.036629578697337628e+00,1.417991709377231047e+01
5.038629828728591775e+00,1.417992973020732350e+01
5.040630078759845034e+00,1.417994236633663441e+01
5.042630328791099181e+00,1.417995500217369376e+01
5.044630578822353328e+00,1.417996763770380575e+01
5.046630828853607476e+00,1.417998027293726615e+01
5.048631078884860734e+00,1.417999290786447553e+01
5.050631328916114882e+00,1.418000554249247536e+01
5.052631578947369029e+00,1.418001817681920684e+01
5.054631828978622288e+00,1.418003081084443728e+01
5.056632079009876435e+00,1.418004344456901578e+01
5.058632329041130582e+00,1.418005607798791523e+01
5.060632579072384729e+00,1.418006871110982559e+01
5.062632829103637988e+00,1.418008134393554798e+01
5.064633079134892135e+00,1.418009397646002157e+01
5.066633329166146282e+00,1.418010660867889250e+01
5.068633579197400429e+00,1.418011924060248141e+01
5.070633829228653688e+00,1.418013187222473803e+01
5.072634079259907836e+00,1.418014450354521827e+01
5.074634329291161983e+00,1.418015713457318050e+01
5.076634579322415242e+00,1.418016976529222539e+01
5.078634829353669389e+00,1.418018239571965111e+01
5.080635079384923536e+00,1.418019502584032843e+01
5.082635329416177683e+00,1.418020765566742725e+01
5.084635579447430942e+00,1.418022028519486177e+01
5.086635829478685089e+00,1.418023291442136724e+01
5.088636079509939236e+00,1.418024554335464593e+01
5.090636329541193383e+00,1.418025817198457617e+01
5.092636579572446642e+00,1.418027080031891529e+01
5.094636829603700789e+00,1.418028342835310163e+01
5.096637079634954937e+00,1.418029605609394039e+01
5.098637329666208196e+00,1.418030868352851392e+01
5.100637579697462343e+00,1.418032131067509383e+01
5.102637829728716490e+00,1.418033393751849047e+01
5.104638079759970637e+00,1.418034656406386240e+01
5.106638329791223896e+00,1.418035919031821379e+01
5.108638579822478043e+00,1.418037181626912435e+01
5.110638829853732190e+00,1.418038444192631964e+01
5.112639079884986337e+00,1.418039706728549731e+01
5.114639329916239596e+00,1.418040969235057602e+01
5.116639579947493743e+00,1.418042231711251944e+01
5.118639829978747890e+00,1.418043494159014095e+01
5.120640080010002038e+00,1.418044756576390419e+01
5.122640330041255297e+00,1.418046018964269450e+01
5.124640580072509444e+00,1.418047281322711761e+01
5.126640830103763591e+00,1.418048543651719307e+01
5.128641080135016850e+00,1.418049805951045705e+01
5.130641330166270997e+00,1.418051068220498045e+01
5.132641580197525144e+00,1.418052330461030941e+01
5.134641830228779291e+00,1.418053592671964047e+01
5.136642080260032550e+00,1.418054854853150282e+01
5.138642330291286697e+00,1.418056117005179217e+01
5.140642580322540844e+00,1.418057379128221740e+01
5.142642830353794992e+00,1.418058641221123750e+01
5.144643080385048250e+00,1.418059903284714274e+01
5.146643330416302398e+00,1.418061165319427808e+01
5.148643580447556545e+00,1.418062427324182906e+01
5.150643830478809804e+00,1.418063689300190511e+01
5.152644080510063951e+00,1.418064951246390137e+01
5.154644330541318098e+00,1.418066213163375977e+01
5.156644580572572245e+00,1.418067475051096338e+01
5.158644830603825504e+00,1.418068736910166372e+01
5.160645080635079651e+00,1.418069998739117743e+01
5.162645330666333798e+00,1.418071260539739953e+01
5.164645580697587945e+00,1.418072522310509953e+01
5.166645830728841204e+00,1.418073784052424813e+01
5.168646080760095352e+00,1.418075045764818043e+01
5.170646330791349499e+00,1.418076307448342810e+01
5.172646580822602758e+00,1.418077569103097524e+01
5.174646830853856905e+00,1.418078830728342155e+01
5.176647080885111052e+00,1.418080092324218278e+01
5.178647330916365199e+00,1.418081353891515661e+01
5.180647580947618458e+00,1.418082615429567106e+01
5.182647830978872605e+00,1.418083876938648125e+01
5.184648081010126752e+00,1.418085138418650359e+01
5.186648331041380899e+00,1.418086399870063730e+01
5.188648581072634158e+00,1.418087661291929180e+01
5.190648831103888305e+00,1.418088922685352316e+01
5.192649081135142453e+00,1.418090184049279223e+01
5.194649331166395712e+00,1.418091445385584137e+01
5.196649581197649859e+00,1.418092706692127258e+01
5.198649831228904006e+00,1.418093967969543812e+01
5.200650081260158153e+00,1.418095229218329756e+01
5.202650331291411412e+00,1.418096490438280988e+01
5.204650581322665559e+00,1.418097751629259484e+01
5.206650831353919706e+00,1.418099012792069580e+01
5.208651081385173853e+00,1.418100273925957744e+01
5.210651331416427112e+00,1.418101535030593219e+01
5.212651581447681259e+00,1.418102796107100616e+01
5.214651831478935406e+00,1.418104057154620889e+01
5.216652081510189554e+00,1.418105318173537555e+01
5.218652331541442813e+00,1.418106579163720404e+01
5.220652581572696960e+00,1.418107840125073515e+01
5.222652831603951107e+00,1.418109101058151467e+01
5.224653081635204366e+00,1.418110361962765964e+01
5.226653331666458513e+00,1.418111622838688390e+01
5.228653581697712660e+00,1.418112883685884462e+01
5.230653831728966807e+00,1.418114144504759899e+01
5.232654081760220066e+00,1.418115405295346498e+01
5.234654331791474213e+00,1.418116666057207276e+01
5.236654581822728360e+00,1.418117926790175787e+01
5.238654831853982508e+00,1.418119187495615918e+01
5.240655081885235766e+00,1.418120448172117243e+01
5.242655331916489914e+00,1.418121708820143922e+01
5.244655581947744061e+00,1.418122969440043413e+01
5.246655831978997320e+00,1.418124230031418342e+01
5.248656082010251467e+00,1.418125490594710314e+01
5.250656332041505614e+00,1.418126751129779528e+01
5.252656582072759761e+00,1.418128011636369834e+01
5.254656832104013020e+00,1.418129272114585326e+01
5.256657082135267167e+00,1.418130532564356727e+01
5.258657332166521314e+00,1.418131792986735640e+01
5.260657582197775461e+00,1.418133053380324071e+01
5.262657832229028720e+00,1.418134313746173625e+01
5.264658082260282868e+00,1.418135574083468242e+01
5.266658332291537015e+00,1.418136834392886847e+01
5.268658582322790274e+00,1.418138094673916250e+01
5.270658832354044421e+00,1.418139354927286000e+01
5.272659082385298568e+00,1.418140615152042017e+01
5.274659332416552715e+00,1.418141875349545522e+01
5.276659582447805974e+00,1.418143135518797138e+01
5.278659832479060121e+00,1.418144395659961177e+01
5.280660082510314268e+00,1.418145655773136937e+01
5.282660332541568415e+00,1.418146915858081947e+01
5.284660582572821674e+00,1.418148175915561815e+01
5.286660832604075821e+00,1.418149435944793879e+01
5.288661082635329969e+00,1.418150695947076656e+01
5.290661332666584116e+00,1.418151955920594709e+01
5.292661582697837375e+00,1.418153215866673378e+01
5.294661832729091522e+00,1.418154475784986523e+01
5.296662082760345669e+00,1.418155735675036233e+01
5.298662332791598928e+00,1.418156995538031850e+01
5.300662582822853075e+00,1.418158255372774867e+01
5.302662832854107222e+00,1.418159515180156305e+01
5.304663082885361369e+00,1.418160774959807924e+01
5.306663332916614628e+00,1.418162034711856201e+01
5.308663582947868775e+00,1.418163294436127231e+01
5.310663832979122922e+00,1.418164554133070432e+01
5.312664083010377070e+00,1.418165813802166930e+01
5.314664333041630329e+00,1.418167073443583703e+01
