3.762752550510101823e+00,1.460820831848945822e+01
3.764752950590117830e+00,1.536305596341512292e+01
3.766753350670133837e+00,1.535339065386508928e+01
3.768753750750149845e+00,1.534480952935122033e+01
3.770754150830165852e+00,1.533714063377128944e+01
3.772754550910181859e+00,1.482673898685095004e+01
3.774754950990197866e+00,1.481487233566346440e+01
3.776755351070213873e+00,1.533314319285398497e+01
3.778755751150229880e+00,1.532678461179563634e+01
3.780756151230245887e+00,1.532101980542031860e+01
3.782756551310261894e+00,1.464359955109325817e+01
3.784756951390277901e+00,1.462876460739107998e+01
3.786757351470293909e+00,1.461650126318044585e+01
3.788757751550309916e+00,1.460648488236529552e+01
3.790758151630325923e+00,1.484488992029466026e+01
3.792758551710341930e+00,1.483097298473175485e+01
3.794758951790357937e+00,1.481938438946769132e+01
3.796759351870373944e+00,1.535672589837058766e+01
3.798759751950389951e+00,1.534806013448405970e+01
3.800760152030405958e+00,1.534033668346931556e+01
3.802760552110421965e+00,1.533340371473768293e+01
3.804760952190437973e+00,1.532713515152180861e+01
3.806761352270453980e+00,1.464058193221228343e+01
3.808761752350469987e+00,1.462664483817604122e+01
3.810762152430485994e+00,1.461515659913377974e+01
3.812762552510502001e+00,1.534829505347573075e+01
3.814762952590518008e+00,1.534029475030894751e+01
3.816763352670534015e+00,1.533312773448009203e+01
3.818763752750550022e+00,1.532666133322762470e+01
3.820764152830566029e+00,1.462152632867424629e+01
3.822764552910582037e+00,1.461037008056412034e+01
3.824764952990598044e+00,1.484494537874321907e+01
3.826765353070614051e+00,1.483043462886641706e+01
3.828765753150630058e+00,1.481829885310580508e+01
3.830766153230646065e+00,1.534252751178946461e+01
3.832766553310662072e+00,1.533527335949251480e+01
3.834766953390678079e+00,1.532876103870456674e+01
3.836767353470694086e+00,1.463581375140766916e+01
3.838767753550710093e+00,1.462265246607130642e+01
3.840768153630726101e+00,1.461184857837033135e+01
3.842768553710742108e+00,1.535258408230585481e+01
3.844768953790758115e+00,1.534404377049975388e+01
3.846769353870774122e+00,1.482958102605656592e+01
3.848769753950790129e+00,1.481755018535475266e+01
3.850770154030806136e+00,1.533938192672165002e+01
3.852770554110822143e+00,1.533243190774558151e+01
3.854770954190838150e+00,1.463327891645670675e+01
3.856771354270854157e+00,1.462069170627757053e+01
3.858771754350870165e+00,1.534448441395110407e+01
3.860772154430886172e+00,1.533689769272133674e+01
3.862772554510902179e+00,1.533008397470990758e+01
3.864772954590918186e+00,1.462249744052433975e+01
3.866773354670934193e+00,1.482981675891678108e+01
3.868773754750950200e+00,1.481750890176812696e+01
3.870774154830966207e+00,1.462736617183330523e+01
3.872774554910982214e+00,1.461606428471869457e+01
3.874774954990998221e+00,1.535756908885341687e+01
3.876775355071014229e+00,1.534856818401742018e+01
3.878775755151030236e+00,1.534055466457038008e+01
3.880776155231046243e+00,1.533337101192955920e+01
3.882776555311062250e+00,1.481998553008885189e+01
3.884776955391078257e+00,1.480902667602848055e+01
3.886777355471094264e+00,1.463788221256128175e+01
3.888777755551110271e+00,1.462475210169055906e+01
3.890778155631126278e+00,1.534920251246311196e+01
3.892778555711142285e+00,1.534117798629092633e+01
3.894778955791158292e+00,1.533399801857163602e+01
3.896779355871174300e+00,1.532752663468146714e+01
3.898779755951190307e+00,1.463044787426803062e+01
3.900780156031206314e+00,1.461798010323237307e+01
3.902780556111222321e+00,1.460775409526232238e+01
3.904780956191238328e+00,1.484694845955620046e+01
3.906781356271254335e+00,1.483264855821557049e+01
3.908781756351270342e+00,1.535235269591047746e+01
3.910782156431286349e+00,1.534400705351012917e+01
3.912782556511302356e+00,1.533655442404900349e+01
3.914782956591318364e+00,1.532985140538366942e+01
3.916783356671334371e+00,1.532377883572475952e+01
3.918783756751350378e+00,1.481097414516577793e+01
3.920784156831366385e+00,1.464188990924875888e+01
3.922784556911382392e+00,1.462753502254722271e+01
3.924784956991398399e+00,1.461571154877148437e+01
3.926785357071414406e+00,1.460609439210863947e+01
3.928785757151430413e+00,1.484556967935430905e+01
3.930786157231446420e+00,1.483186513903790349e+01
3.932786557311462428e+00,1.536125723032276191e+01
3.934786957391478435e+00,1.535201674814711481e+01
3.936787357471494442e+00,1.534379869560053677e+01
3.938787757551510449e+00,1.533644037897999013e+01
3.940788157631526456e+00,1.532980632423157097e+01
3.942788557711542463e+00,1.532378354900800232e+01
3.944788957791558470e+00,1.531827768259804934e+01
3.946789357871574477e+00,1.464061178335353830e+01
3.948789757951590484e+00,1.462609573635221594e+01
3.950790158031606492e+00,1.461408227796066939e+01
3.952790558111622499e+00,1.460426159589104422e+01
3.954790958191638506e+00,1.485011332828048403e+01
3.956791358271654513e+00,1.483513958575912284e+01
3.958791758351670520e+00,1.482264034700365229e+01
3.960792158431686527e+00,1.481227002959587402e+01
3.962792558511702534e+00,1.535626909950317120e+01
3.964792958591718541e+00,1.534760792140369645e+01
3.966793358671734548e+00,1.533989157510438339e+01
3.968793758751750556e+00,1.533296759770892059e+01
3.970794158831766563e+00,1.532670940423001227e+01
3.972794558911782570e+00,1.464750875033030653e+01
3.974794958991798577e+00,1.463241971308204370e+01
3.976795359071814584e+00,1.461994952263378345e+01
3.978795759151830591e+00,1.460976422630858274e+01
3.980796159231846598e+00,1.535798496702986071e+01
3.982796559311862605e+00,1.534893849705421687e+01
3.984796959391878168e+00,1.534087893530133506e+01
3.986797359471894175e+00,1.533365048076561976e+01
3.988797759551910183e+00,1.532712320786581195e+01
3.990798159631926190e+00,1.532118860120860226e+01
3.992798559711942197e+00,1.531575588677201338e+01
3.994798959791958204e+00,1.463079264975308647e+01
3.996799359871974211e+00,1.461752188665473717e+01
3.998799759951990218e+00,1.484141478626382415e+01
4.000800160032006225e+00,1.482666751561372998e+01
4.002800560112022232e+00,1.481431431513903618e+01
4.004800960192038239e+00,1.462687959927622572e+01
4.006801360272054247e+00,1.461520985873201894e+01
4.008801760352070254e+00,1.482682913448745410e+01
4.010802160432086261e+00,1.481569881981765846e+01
4.012802560512102268e+00,1.462394595362962413e+01
4.014802960592118275e+00,1.536378300431518618e+01
4.016803360672134282e+00,1.535443995100776959e+01
4.018803760752150289e+00,1.534613866928743775e+01
4.020804160832166296e+00,1.533871151944290467e+01
4.022804560912182303e+00,1.533201926496618483e+01
4.024804960992198311e+00,1.532594608243501888e+01
4.026805361072214318e+00,1.463566920129231086e+01
4.028805761152230325e+00,1.462247084667674457e+01
4.030806161232246332e+00,1.461160646471752145e+01
4.032806561312262339e+00,1.534952738782863335e+01
4.034806961392278346e+00,1.534128950170171990e+01
4.036807361472294353e+00,1.533391671070481621e+01
4.038807761552310360e+00,1.482915159223856705e+01
4.040808161632326367e+00,1.481670582753518772e+01
4.042808561712342375e+00,1.480628205327494307e+01
4.044808961792358382e+00,1.463931120380904716e+01
4.046809361872374389e+00,1.462599590955003137e+01
4.048809761952390396e+00,1.461511840218101632e+01
4.050810162032406403e+00,1.536341313952754106e+01
4.052810562112422410e+00,1.535384211088831030e+01
4.054810962192438417e+00,1.534533963582289040e+01
4.056811362272454424e+00,1.533773624663806245e+01
4.058811762352470431e+00,1.533089074443694955e+01
4.060812162432486438e+00,1.532468530040012666e+01
4.062812562512502446e+00,1.531902143393983451e+01
4.064812962592518453e+00,1.463305443177690179e+01
4.066813362672534460e+00,1.461970220283216726e+01
4.068813762752550467e+00,1.483538361632682090e+01
4.070814162832566474e+00,1.482186515588886166e+01
4.072814562912582481e+00,1.481056351864042142e+01
4.074814962992598488e+00,1.463260595200829073e+01
4.076815363072614495e+00,1.462032662661562377e+01
4.078815763152630502e+00,1.461035832194093054e+01
4.080816163232646510e+00,1.536631997079196132e+01
4.082816563312662517e+00,1.535641643727361227e+01
4.084816963392678524e+00,1.534763560790985260e+01
4.086817363472694531e+00,1.533979859107765442e+01
4.088817763552710538e+00,1.482302823183332130e+01
4.090818163632726545e+00,1.533404573235007895e+01
4.092818563712742552e+00,1.481042009919010205e+01
4.094818963792758559e+00,1.533091533586468636e+01
4.096819363872774566e+00,1.532476174529545254e+01
4.098819763952790574e+00,1.464498705108619170e+01
4.100820164032806581e+00,1.463013110577417564e+01
4.102820564112822588e+00,1.461786142306880976e+01
4.104820964192838595e+00,1.460784851442323351e+01
4.106821364272854602e+00,1.535683443798163772e+01
4.108821764352870609e+00,1.483732870014624972e+01
4.110822164432886616e+00,1.534748227556271871e+01
4.112822564512902623e+00,1.533965994997094739e+01
4.114822964592918630e+00,1.481947082698443197e+01
4.116823364672934638e+00,1.533462701234460823e+01
4.118823764752950645e+00,1.532815957808206164e+01
4.120824164832966652e+00,1.532229556930282044e+01
4.122824564912982659e+00,1.463883914194066271e+01
4.124824964992998666e+00,1.462483349605061633e+01
4.126825365073014673e+00,1.461327849415637914e+01
4.128825765153030680e+00,1.483673515302884383e+01
4.130826165233046687e+00,1.482375107066339659e+01
4.132826565313062694e+00,1.481294049731373796e+01
4.134826965393078702e+00,1.534897301279296755e+01
4.136827365473094709e+00,1.463174182529231615e+01
4.138827765553110716e+00,1.535045671130285072e+01
4.140828165633126723e+00,1.534246181002691856e+01
4.142828565713142730e+00,1.533530069110579852e+01
4.144828965793158737e+00,1.463126298784646906e+01
4.146829365873174744e+00,1.461916506975260965e+01
4.148829765953190751e+00,1.534849601931801111e+01
4.150830166033206758e+00,1.534051404937740948e+01
4.152830566113222766e+00,1.533335404746513220e+01
4.154830966193238773e+00,1.532688671182755158e+01
4.156831366273254780e+00,1.462539422435663283e+01
4.158831766353270787e+00,1.461364679628437280e+01
4.160832166433286794e+00,1.460402496981425280e+01
4.162832566513302801e+00,1.485528202844113110e+01
4.164832966593318808e+00,1.483956348808558268e+01
4.166833366673334815e+00,1.482641633574791840e+01
4.168833766753350822e+00,1.535280363090414113e+01
4.170834166833366830e+00,1.534444681769932117e+01
4.172834566913382837e+00,1.533698685122331540e+01
4.174834966993398844e+00,1.533027945914845525e+01
4.176835367073414851e+00,1.532420478567153843e+01
4.178835767153430858e+00,1.531866310982502277e+01
4.180836167233446865e+00,1.464137178123834460e+01
4.182836567313462872e+00,1.462675921438452242e+01
4.184836967393478879e+00,1.461466900479143760e+01
4.186837367473494886e+00,1.460478725804573052e+01
4.188837767553510893e+00,1.484881442345752767e+01
4.190838167633526901e+00,1.483408166819195095e+01
4.192838567713542908e+00,1.482179004192956207e+01
4.194838967793558915e+00,1.481159842023228634e+01
4.196839367873574922e+00,1.535738396301058017e+01
4.198839767953590929e+00,1.534860804602800677e+01
4.200840168033606936e+00,1.534079286989667779e+01
4.202840568113622943e+00,1.533378369044028844e+01
4.204840968193638950e+00,1.532745198133600084e+01
4.206841368273654957e+00,1.464841992054465969e+01
4.208841768353670965e+00,1.463322109804729365e+01
4.210842168433686972e+00,1.462065868878377906e+01
4.212842568513702979e+00,1.461039585992274326e+01
4.214842968593718986e+00,1.535834451328625505e+01
4.216843368673734993e+00,1.534929213735124343e+01
4.218843768753751000e+00,1.534122627860037014e+01
4.220844168833767007e+00,1.533399139659168675e+01
4.222844568913783014e+00,1.532745775114036668e+01
4.224844968993799021e+00,1.532151695482177622e+01
4.226845369073815029e+00,1.531607831807242981e+01
4.228845769153831036e+00,1.463124794302234299e+01
4.230846169233847043e+00,1.461793590446474234e+01
4.232846569313863050e+00,1.460694303429943375e+01
4.234846969393879057e+00,1.485334652116884868e+01
4.236847369473895064e+00,1.483714378546901358e+01
4.238847769553911071e+00,1.482357570850355444e+01
4.240848169633927078e+00,1.481227865565811541e+01
4.242848569713943085e+00,1.480293775618494401e+01
4.244848969793959093e+00,1.479528036911139743e+01
4.246849369873975100e+00,1.465031831642174254e+01
4.248849769953991107e+00,1.463604490031604932e+01
4.250850170034007114e+00,1.536772333228202392e+01
4.252850570114023121e+00,1.535801801716123727e+01
4.254850970194039128e+00,1.534940176135808265e+01
4.256851370274055135e+00,1.534170121535894893e+01
4.258851770354071142e+00,1.533477206030657491e+01
4.260852170434087149e+00,1.463900968052985618e+01
4.262852570514103157e+00,1.462578305967724113e+01
4.264852970594119164e+00,1.534552880687303933e+01
4.266853370674135171e+00,1.533808377550116298e+01
4.268853770754151178e+00,1.462215605596066759e+01
4.270854170834167185e+00,1.534169041776182851e+01
4.272854570914183192e+00,1.533446720795798690e+01
4.274854970994199199e+00,1.461948386788219167e+01
4.276855371074215206e+00,1.533827331604808641e+01
4.278855771154231213e+00,1.533119801102844804e+01
4.280856171234247221e+00,1.461745895413594631e+01
4.282856571314263228e+00,1.533502830687924501e+01
4.284856971394279235e+00,1.461098904792384268e+01
4.286857371474295242e+00,1.533967295772828798e+01
4.288857771554311249e+00,1.533204978893761883e+01
4.290858171634327256e+00,1.532520055496411615e+01
4.292858571714343263e+00,1.483912002377126704e+01
4.294858971794359270e+00,1.482434445651107069e+01
4.296859371874375277e+00,1.462526245694967919e+01
4.298859771954391285e+00,1.461323721282122534e+01
4.300860172034407292e+00,1.483413543649341193e+01
4.302860572114423299e+00,1.482105526314160926e+01
4.304860972194439306e+00,1.481018149904883430e+01
4.306861372274455313e+00,1.462852476033515714e+01
4.308861772354471320e+00,1.461728295717228576e+01
4.310862172434487327e+00,1.536144258663420636e+01
4.312862572514503334e+00,1.535228155026898200e+01
4.314862972594519341e+00,1.534414027415673587e+01
4.316863372674535348e+00,1.533685358520648023e+01
4.318863772754551356e+00,1.533028447366789493e+01
4.320864172834567363e+00,1.532431911930587454e+01
4.322864572914583370e+00,1.463030260282434014e+01
4.324864972994598489e+00,1.461783639677051205e+01
4.326865373074614496e+00,1.483191012974113576e+01
4.328865773154630503e+00,1.481948530579010637e+01
4.330866173234646510e+00,1.480912427310209090e+01
4.332866573314662517e+00,1.463430741887676767e+01
4.334866973394678524e+00,1.535260721038592280e+01
4.336867373474694531e+00,1.534435540772530437e+01
4.338867773554710539e+00,1.533698371041763409e+01
4.340868173634726546e+00,1.463278568355186238e+01
4.342868573714742553e+00,1.462050542625379812e+01
4.344868973794758560e+00,1.534973196604144974e+01
4.346869373874774567e+00,1.534165717238919768e+01
4.348869773954790574e+00,1.533441884528202515e+01
4.350870174034806581e+00,1.532788509544346667e+01
4.352870574114822588e+00,1.462621051567770358e+01
4.354870974194838595e+00,1.461440713736883623e+01
4.356871374274854603e+00,1.460474061257426470e+01
4.358871774354870610e+00,1.535573003891140154e+01
4.360872174434886617e+00,1.484921849643329672e+01
4.362872574514902624e+00,1.483420060094270454e+01
4.364872974594918631e+00,1.482162532675192246e+01
4.366873374674934638e+00,1.534575560797891569e+01
4.368873774754950645e+00,1.533815012435631608e+01
4.370874174834966652e+00,1.533133075247403099e+01
4.372874574914982659e+00,1.532517003467141947e+01
4.374874974994998666e+00,1.531956228368693118e+01
4.376875375075014674e+00,1.464233905070012298e+01
4.378875775155030681e+00,1.462762734450558533e+01
4.380876175235046688e+00,1.461545927069602335e+01
4.382876575315062695e+00,1.460551640387479999e+01
4.384876975395078702e+00,1.484715351876671541e+01
4.386877375475094709e+00,1.483276880068144976e+01
4.388877775555110716e+00,1.482077619842862859e+01
4.390878175635126723e+00,1.535398796728444104e+01
4.392878575715142730e+00,1.534561789882226357e+01
4.394878975795158738e+00,1.533815002594691279e+01
